# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	spontaneous_power_density_Px[W/eV]	spontaneous_power_density_Py[W/eV]	spontaneous_power_density_Pz[W/eV]	stimulated_power_density_Px[W/eV]	stimulated_power_density_Py[W/eV]	stimulated_power_density_Pz[W/eV]	gain_Px[]	gain_Py[]	gain_Pz[]
2.298749553	9.096084558e-53	2.253939835e-50	2.253939834e-50	-1.373020687e-12	-3.162973909e-10	-3.16297391e-10	-0.05502626899	-13.06073658	-13.06073658	
2.299749911	9.328042031e-53	2.311417114e-50	2.311417113e-50	-1.405056097e-12	-3.241505604e-10	-3.241505605e-10	-0.05636001714	-13.38918926	-13.38918926	
2.300750268	9.568980483e-53	2.37111981e-50	2.37111981e-50	-1.43831639e-12	-3.323067928e-10	-3.323067929e-10	-0.05774504119	-13.73033682	-13.73033683	
2.301750625	9.819369276e-53	2.433164228e-50	2.433164228e-50	-1.47286547e-12	-3.4078192e-10	-3.407819201e-10	-0.05918401836	-14.08484259	-14.08484259	
2.302750982	1.007970882e-52	2.497674366e-50	2.497674366e-50	-1.508771468e-12	-3.495928215e-10	-3.495928215e-10	-0.06067980286	-14.45341373	-14.45341373	
2.30375134	1.035053306e-52	2.56478253e-50	2.56478253e-50	-1.546107083e-12	-3.587575076e-10	-3.587575076e-10	-0.06223544025	-14.83680483	-14.83680483	
2.304751697	1.063241221e-52	2.634630018e-50	2.634630018e-50	-1.584949949e-12	-3.682952123e-10	-3.682952124e-10	-0.06385418291	-15.23582173	-15.23582173	
2.305752054	1.092595577e-52	2.707367856e-50	2.707367855e-50	-1.625383046e-12	-3.782264943e-10	-3.782264943e-10	-0.0655395072	-15.65132576	-15.65132576	
2.306752412	1.123181578e-52	2.783157614e-50	2.783157614e-50	-1.667495147e-12	-3.885733471e-10	-3.885733472e-10	-0.06729513215	-16.08423839	-16.08423839	
2.307752769	1.155069044e-52	2.862172305e-50	2.862172305e-50	-1.711381309e-12	-3.993593219e-10	-3.99359322e-10	-0.06912504013	-16.53554633	-16.53554633	
2.308753126	1.188332812e-52	2.944597365e-50	2.944597365e-50	-1.757143415e-12	-4.106096611e-10	-4.106096612e-10	-0.07103349946	-17.00630717	-17.00630717	
2.309753483	1.223053169e-52	3.030631742e-50	3.030631742e-50	-1.804890769e-12	-4.223514462e-10	-4.223514462e-10	-0.07302508942	-17.49765552	-17.49765552	
2.310753841	1.25931634e-52	3.120489091e-50	3.120489091e-50	-1.854740758e-12	-4.346137605e-10	-4.346137606e-10	-0.07510472783	-18.01080991	-18.01080991	
2.311754198	1.297215017e-52	3.214399101e-50	3.2143991e-50	-1.906819571e-12	-4.474278699e-10	-4.474278699e-10	-0.07727770146	-18.54708026	-18.54708026	
2.312754555	1.336848955e-52	3.312608953e-50	3.312608952e-50	-1.961263012e-12	-4.608274215e-10	-4.608274216e-10	-0.07954969977	-19.10787631	-19.10787631	
2.313754912	1.378325624e-52	3.415384949e-50	3.415384949e-50	-2.018217384e-12	-4.748486649e-10	-4.74848665e-10	-0.08192685224	-19.69471678	-19.69471678	
2.31475527	1.421760934e-52	3.523014308e-50	3.523014308e-50	-2.077840484e-12	-4.89530697e-10	-4.895306971e-10	-0.08441576977	-20.30923974	-20.30923974	
2.315755627	1.467280046e-52	3.635807169e-50	3.635807169e-50	-2.140302697e-12	-5.049157344e-10	-5.049157345e-10	-0.08702359078	-20.95321394	-20.95321394	
2.316755984	1.515018269e-52	3.754098817e-50	3.754098817e-50	-2.205788223e-12	-5.210494167e-10	-5.210494168e-10	-0.08975803246	-21.62855155	-21.62855155	
2.317756342	1.565122064e-52	3.878252169e-50	3.878252169e-50	-2.27449644e-12	-5.379811447e-10	-5.379811448e-10	-0.09262744794	-22.33732232	-22.33732232	
2.318756699	1.617750161e-52	4.008660549e-50	4.008660549e-50	-2.346643432e-12	-5.557644581e-10	-5.557644582e-10	-0.09564089019	-23.08176942	-23.08176942	
2.319757056	1.673074816e-52	4.145750791e-50	4.145750791e-50	-2.422463688e-12	-5.744574581e-10	-5.744574581e-10	-0.09880818344	-23.86432712	-23.86432712	
2.320757413	1.731283213e-52	4.289986724e-50	4.289986723e-50	-2.50221202e-12	-5.941232812e-10	-5.941232813e-10	-0.1021400034	-24.68764069	-24.68764069	
2.321757771	1.792579042e-52	4.441873077e-50	4.441873077e-50	-2.586165711e-12	-6.14830632e-10	-6.14830632e-10	-0.105647967	-25.55458864	-25.55458864	
2.322758128	1.857184278e-52	4.601959886e-50	4.601959886e-50	-2.674626927e-12	-6.366543811e-10	-6.366543811e-10	-0.1093447341	-26.46830787	-26.46830787	
2.323758485	1.925341179e-52	4.770847448e-50	4.770847448e-50	-2.767925448e-12	-6.596762414e-10	-6.596762415e-10	-0.1132441213	-27.43222192	-27.43222192	
2.324758842	1.997314551e-52	4.949191933e-50	4.949191932e-50	-2.866421743e-12	-6.839855309e-10	-6.839855309e-10	-0.1173612309	-28.45007298	-28.45007298	
2.3257592	2.073394311e-52	5.137711728e-50	5.137711727e-50	-2.970510464e-12	-7.096800365e-10	-7.096800365e-10	-0.1217125976	-29.52595807	-29.52595807	
2.326759557	2.153898389e-52	5.337194647e-50	5.337194646e-50	-3.080624396e-12	-7.368669953e-10	-7.368669953e-10	-0.1263163536	-30.66437015	-30.66437014	
2.327759914	2.239176045e-52	5.548506122e-50	5.548506122e-50	-3.197238964e-12	-7.656642099e-10	-7.656642099e-10	-0.1311924178	-31.87024483	-31.87024483	
2.328760272	2.329611631e-52	5.772598554e-50	5.772598553e-50	-3.320877365e-12	-7.962013205e-10	-7.962013205e-10	-0.1363627104	-33.14901371	-33.14901371	
2.329760629	2.425628908e-52	6.010521987e-50	6.010521986e-50	-3.452116438e-12	-8.28621259e-10	-8.28621259e-10	-0.1418513992	-34.50666528	-34.50666528	
2.330760986	2.527695985e-52	6.263436358e-50	6.263436357e-50	-3.591593387e-12	-8.630819154e-10	-8.630819155e-10	-0.1476851811	-35.94981471	-35.94981471	
2.331761343	2.636330996e-52	6.532625563e-50	6.532625562e-50	-3.740013509e-12	-8.997580527e-10	-8.997580528e-10	-0.1538936061	-37.48578415	-37.48578415	
2.332761701	2.752108639e-52	6.819513663e-50	6.819513662e-50	-3.898159099e-12	-9.388435133e-10	-9.388435133e-10	-0.1605094499	-39.12269509	-39.12269509	
2.333762058	2.87566774e-52	7.12568362e-50	7.125683619e-50	-4.066899739e-12	-9.805537685e-10	-9.805537685e-10	-0.1675691456	-40.86957526	-40.86957526	
2.334762415	3.007720016e-52	7.452899009e-50	7.452899008e-50	-4.247204226e-12	-1.025128875e-09	-1.025128875e-09	-0.1751132831	-42.73648241	-42.73648241	
2.335762772	3.149060257e-52	7.803129262e-50	7.803129261e-50	-4.440154444e-12	-1.07283691e-09	-1.07283691e-09	-0.1831871902	-44.73464833	-44.73464833	
2.33676313	3.300578219e-52	8.178579124e-50	8.178579123e-50	-4.646961533e-12	-1.12397798e-09	-1.12397798e-09	-0.1918416105	-46.87664677	-46.87664677	
2.337763487	3.463272529e-52	8.581723119e-50	8.581723118e-50	-4.868984837e-12	-1.178888917e-09	-1.178888917e-09	-0.2011334967	-49.17659008	-49.17659008	
2.338763844	3.638267035e-52	9.015346054e-50	9.015346053e-50	-5.107754141e-12	-1.237948784e-09	-1.237948784e-09	-0.2111269428	-51.65036014	-51.65036013	
2.339764202	3.82683007e-52	9.48259076e-50	9.482590759e-50	-5.364995904e-12	-1.301585381e-09	-1.301585381e-09	-0.2218942828	-54.31588066	-54.31588065	
2.340764559	4.030397261e-52	9.987014614e-50	9.987014613e-50	-5.642664305e-12	-1.370282933e-09	-1.370282933e-09	-0.2335173917	-57.19343952	-57.19343951	
2.341764916	4.250598643e-52	1.053265671e-49	1.053265671e-49	-5.942978144e-12	-1.444591237e-09	-1.444591236e-09	-0.2460892316	-60.30607187	-60.30607187	
2.342765273	4.489291011e-52	1.112411805e-49	1.112411805e-49	-6.268464887e-12	-1.525136574e-09	-1.525136574e-09	-0.2597156966	-63.6800174	-63.68001739	
2.343765631	4.748596717e-52	1.176665766e-49	1.176665766e-49	-6.622013472e-12	-1.612634798e-09	-1.612634798e-09	-0.274517826	-67.34526856	-67.34526856	
2.344765988	5.030950409e-52	1.246630841e-49	1.24663084e-49	-7.006937929e-12	-1.707907093e-09	-1.707907093e-09	-0.2906344692	-71.33623107	-71.33623106	
2.345766345	5.339155609e-52	1.32300172e-49	1.32300172e-49	-7.427054393e-12	-1.811899065e-09	-1.811899065e-09	-0.3082255127	-75.69252345	-75.69252344	
2.346766702	5.67645357e-52	1.406581562e-49	1.406581562e-49	-7.886774831e-12	-1.92570396e-09	-1.92570396e-09	-0.327475807	-80.45995009	-80.45995008	
2.34776706	6.046607532e-52	1.498302869e-49	1.498302869e-49	-8.391221736e-12	-2.050591087e-09	-2.050591087e-09	-0.3485999716	-85.69169197	-85.69169197	
2.348767417	6.454006433e-52	1.599253185e-49	1.599253185e-49	-8.946369285e-12	-2.188040797e-09	-2.188040797e-09	-0.3718483098	-91.44977222	-91.44977221	
2.349767774	6.903793336e-52	1.710706922e-49	1.710706922e-49	-9.559218161e-12	-2.339787799e-09	-2.339787799e-09	-0.3975141331	-97.80687102	-97.806871	
2.350768131	7.402025509e-52	1.834165025e-49	1.834165025e-49	-1.023801345e-11	-2.507875159e-09	-2.507875159e-09	-0.4259428904	-104.8485878	-104.8485878	
2.351768489	7.955875344e-52	1.971404757e-49	1.971404757e-49	-1.099251813e-11	-2.69472206e-09	-2.69472206e-09	-0.4575436265	-112.6762807	-112.6762806	
2.352768846	8.57388436e-52	2.124542641e-49	2.124542641e-49	-1.183435881e-11	-2.903209483e-09	-2.903209483e-09	-0.4928034679	-121.4106556	-121.4106556	
2.353769203	9.266286842e-52	2.296114654e-49	2.296114653e-49	-1.277746626e-11	-3.13678936e-09	-3.13678936e-09	-0.5323060803	-131.1963405	-131.1963405	
2.354769561	1.00454256e-51	2.489179248e-49	2.489179248e-49	-1.383864135e-11	-3.399624813e-09	-3.399624812e-09	-0.5767553792	-142.20776	-142.2077599	
2.355769918	1.092629078e-51	2.70745087e-49	2.70745087e-49	-1.503828847e-11	-3.696771887e-09	-3.696771886e-09	-0.6270062594	-154.6567503	-154.6567502	
2.356770275	1.19272248e-51	2.955474627e-49	2.955474626e-49	-1.640137506e-11	-4.034417313e-09	-4.034417313e-09	-0.6841047958	-168.8025206	-168.8025205	
2.357770632	1.307085374e-51	3.238857088e-49	3.238857087e-49	-1.79586994e-11	-4.42019267e-09	-4.420192669e-09	-0.749341363	-184.9648157	-184.9648156	
2.35877099	1.438533136e-51	3.564574536e-49	3.564574536e-49	-1.974858398e-11	-4.863593965e-09	-4.863593964e-09	-0.8243215803	-203.5414956	-203.5414955	
2.359771347	1.59060196e-51	3.941389394e-49	3.941389394e-49	-2.181916298e-11	-5.376548472e-09	-5.376548472e-09	-0.9110621541	-225.0322844	-225.0322844	
2.360771704	1.767778688e-51	4.380419707e-49	4.380419706e-49	-2.423151059e-11	-5.974189904e-09	-5.974189903e-09	-1.012121947	-250.0712486	-250.0712485	
2.361772061	1.975819233e-51	4.895928186e-49	4.895928185e-49	-2.706397544e-11	-6.675932442e-09	-6.675932441e-09	-1.130783577	-279.4717956	-279.4717956	
2.362772419	2.222195973e-51	5.50643081e-49	5.506430809e-49	-3.041827041e-11	-7.50697975e-09	-7.506979749e-09	-1.271308571	-314.2898988	-314.2898988	
2.363772776	2.516735717e-51	6.236277655e-49	6.236277655e-49	-3.442815652e-11	-8.500476774e-09	-8.500476773e-09	-1.439301195	-355.9142519	-355.9142518	
2.364773133	2.872543772e-51	7.117942667e-49	7.117942666e-49	-3.92720212e-11	-9.700626542e-09	-9.700626541e-09	-1.642235453	-406.1968559	-406.1968559	
2.365773491	3.307364463e-51	8.195394918e-49	8.195394917e-49	-4.519139746e-11	-1.116727907e-08	-1.116727907e-08	-1.890231001	-467.6452834	-467.6452833	
2.366773848	3.845617949e-51	9.529145683e-49	9.529145681e-49	-5.251868873e-11	-1.298280138e-08	-1.298280137e-08	-2.197214745	-543.7105145	-543.7105144	
2.367774205	4.521499862e-51	1.120392911e-48	1.120392911e-48	-6.171936065e-11	-1.526253225e-08	-1.526253225e-08	-2.582688582	-639.224969	-639.2249689	
2.368774562	5.383768417e-51	1.334056431e-48	1.334056431e-48	-7.345710248e-11	-1.817092879e-08	-1.817092879e-08	-3.0744595	-761.0790052	-761.0790051	
2.36977492	6.503215275e-51	1.611446758e-48	1.611446758e-48	-8.86955193e-11	-2.194676492e-08	-2.194676492e-08	-3.712900246	-919.2766788	-919.2766787	
2.370775277	7.98433066e-51	1.978455766e-48	1.978455765e-48	-1.088569158e-10	-2.69424768e-08	-2.694247679e-08	-4.557601978	-1128.584221	-1128.584221	
2.371775634	9.983111276e-51	2.473738239e-48	2.473738238e-48	-1.360646948e-10	-3.368422733e-08	-3.368422732e-08	-5.697530192	-1411.046598	-1411.046597	
2.372775991	1.273209538e-50	3.154915369e-48	3.154915369e-48	-1.734841309e-10	-4.29563472e-08	-4.295634719e-08	-7.26530231	-1799.525386	-1799.525386	
2.373776349	1.656649538e-50	4.105050216e-48	4.105050215e-48	-2.256780831e-10	-5.588947781e-08	-5.588947781e-08	-9.452091204	-2341.391754	-2341.391754	
2.374776706	2.191417595e-50	5.430164357e-48	5.430164357e-48	-2.984705788e-10	-7.392676838e-08	-7.392676837e-08	-12.50190967	-3097.110198	-3097.110198	
2.375777063	2.911126548e-50	7.213547821e-48	7.21354782e-48	-3.964369451e-10	-9.820194977e-08	-9.820194976e-08	-16.60645296	-4114.181327	-4114.181327	
2.376777421	3.771023623e-50	9.344306675e-48	9.344306674e-48	-5.134855042e-10	-1.272055511e-07	-1.272055511e-07	-21.51049437	-5329.361924	-5329.361923	
2.377777778	4.518003535e-50	1.119526548e-47	1.119526548e-47	-6.151639595e-10	-1.52400558e-07	-1.524005579e-07	-25.77056515	-6384.971529	-6384.971529	
2.378778135	4.71743132e-50	1.16894322e-47	1.16894322e-47	-6.423104771e-10	-1.591271228e-07	-1.591271227e-07	-26.90792612	-6666.797628	-6666.797627	
2.379778492	4.217466228e-50	1.045055714e-47	1.045055714e-47	-5.74256731e-10	-1.422637932e-07	-1.422637931e-07	-24.05662391	-5960.26363	-5960.263629	
2.38077885	3.370124255e-50	8.350908858e-48	8.350908856e-48	-4.589185895e-10	-1.13683753e-07	-1.13683753e-07	-19.22421868	-4762.82751	-4762.82751	
2.381779207	2.558676247e-50	6.340203066e-48	6.340203065e-48	-3.484662831e-10	-8.631438434e-08	-8.631438433e-08	-14.59651816	-3616.115624	-3616.115623	
2.382779564	1.925240687e-50	4.770598438e-48	4.770598438e-48	-2.622447582e-10	-6.494921625e-08	-6.494921624e-08	-10.98402928	-2720.965358	-2720.965358	
2.383779921	1.465222049e-50	3.630707612e-48	3.630707612e-48	-1.996284787e-10	-4.943324569e-08	-4.943324568e-08	-8.360543585	-2070.88246	-2070.882459	
2.384780279	1.136297005e-50	2.815656636e-48	2.815656636e-48	-1.548564596e-10	-3.83389448e-08	-3.83389448e-08	-6.484689587	-1606.056928	-1606.056928	
2.385780636	8.992004024e-51	2.22814948e-48	2.228149479e-48	-1.225839893e-10	-3.034193517e-08	-3.034193517e-08	-5.132536674	-1271.000478	-1271.000478	
2.386780993	7.25356181e-51	1.797376862e-48	1.797376861e-48	-9.892133912e-11	-2.447837192e-08	-2.447837191e-08	-4.141114526	-1025.330319	-1025.330319	
2.38778135	5.953609607e-51	1.475258698e-48	1.475258698e-48	-8.122735131e-11	-2.009379643e-08	-2.009379642e-08	-3.399764954	-841.6262	-841.6261999	
2.388781708	4.962385363e-51	1.229640949e-48	1.229640949e-48	-6.773572505e-11	-1.675053293e-08	-1.675053292e-08	-2.834484184	-701.5505554	-701.5505553	
2.389782065	4.192603402e-51	1.038894896e-48	1.038894896e-48	-5.725834136e-11	-1.415417467e-08	-1.415417467e-08	-2.395492874	-592.7684467	-592.7684467	
2.390782422	3.584701987e-51	8.882615985e-49	8.882615984e-49	-4.898445521e-11	-1.210382525e-08	-1.210382525e-08	-2.048822749	-506.8627961	-506.862796	
2.39178278	3.097319794e-51	7.674920371e-49	7.67492037e-49	-4.235106271e-11	-1.045997664e-08	-1.045997664e-08	-1.770885293	-437.9885505	-437.9885504	
2.392783137	2.701206189e-51	6.693381306e-49	6.693381305e-49	-3.696000888e-11	-9.123969069e-09	-9.123969068e-09	-1.544998764	-382.0121024	-382.0121024	
2.393783494	2.375303549e-51	5.885819615e-49	5.885819614e-49	-3.252466065e-11	-8.024777069e-09	-8.024777068e-09	-1.359153923	-335.9576543	-335.9576543	
2.394783851	2.104194242e-51	5.214031592e-49	5.214031592e-49	-2.883515568e-11	-7.110398354e-09	-7.110398353e-09	-1.204558039	-297.646435	-297.646435	
2.395784209	1.876410575e-51	4.649601173e-49	4.649601172e-49	-2.573539752e-11	-6.342153418e-09	-6.342153417e-09	-1.074671044	-265.4578658	-265.4578658	
2.396784566	1.683297227e-51	4.17108114e-49	4.17108114e-49	-2.310757137e-11	-5.690848649e-09	-5.690848648e-09	-0.9645567801	-238.1688042	-238.1688042	
2.397784923	1.518232774e-51	3.762064115e-49	3.762064114e-49	-2.086154747e-11	-5.134150578e-09	-5.134150578e-09	-0.8704390245	-214.8435313	-214.8435313	
2.39878528	1.376088321e-51	3.409841085e-49	3.409841084e-49	-1.892751213e-11	-4.6547599e-09	-4.6547599e-09	-0.7893927499	-194.7572476	-194.7572475	
2.399785638	1.252845225e-51	3.104454166e-49	3.104454165e-49	-1.725076427e-11	-4.2391221e-09	-4.2391221e-09	-0.7191261115	-177.3420512	-177.3420512	
2.400785995	1.14532125e-51	2.838018022e-49	2.838018021e-49	-1.578798784e-11	-3.876503784e-09	-3.876503784e-09	-0.6578242696	-162.1482387	-162.1482387	
2.401786352	1.05097171e-51	2.604227115e-49	2.604227114e-49	-1.4504545e-11	-3.558321954e-09	-3.558321954e-09	-0.6040359809	-148.8162029	-148.8162029	
2.40278671	9.677432279e-52	2.397993333e-49	2.397993332e-49	-1.337248554e-11	-3.277650754e-09	-3.277650754e-09	-0.5565901977	-137.0557671	-137.0557671	
2.403787067	8.939649053e-52	2.21517632e-49	2.21517632e-49	-1.236906551e-11	-3.0288544e-09	-3.0288544e-09	-0.5145340023	-126.6308053	-126.6308052	
2.404787424	8.282664332e-52	2.052380556e-49	2.052380556e-49	-1.147563252e-11	-2.807310962e-09	-2.807310962e-09	-0.4770859032	-117.3476696	-117.3476696	
2.405787781	7.695158255e-52	1.906801066e-49	1.906801066e-49	-1.067677819e-11	-2.609202357e-09	-2.609202357e-09	-0.4436003256	-109.0463915	-109.0463915	
2.406788139	7.16771616e-52	1.776104969e-49	1.776104969e-49	-9.959687491e-12	-2.431353105e-09	-2.431353105e-09	-0.4135403492	-101.593926	-101.593926	
2.407788496	6.692458224e-52	1.658339706e-49	1.658339706e-49	-9.313634567e-12	-2.271105416e-09	-2.271105416e-09	-0.3864565858	-94.87891793	-94.87891792	
2.408788853	6.262750051e-52	1.551861324e-49	1.551861323e-49	-8.729588833e-12	-2.12622157e-09	-2.12622157e-09	-0.3619706746	-88.80761211	-88.80761211	
2.40978921	5.872974714e-52	1.455277991e-49	1.455277991e-49	-8.199904664e-12	-1.99480703e-09	-1.99480703e-09	-0.3397622812	-83.30063199	-83.30063198	
2.410789568	5.518351825e-52	1.367405165e-49	1.367405165e-49	-7.718075118e-12	-1.875249417e-09	-1.875249417e-09	-0.3195587796	-78.29042268	-78.29042267	
2.411789925	5.194792919e-52	1.287229755e-49	1.287229755e-49	-7.278535091e-12	-1.766169731e-09	-1.766169731e-09	-0.3011270043	-73.71920733	-73.71920732	
2.412790282	4.898785078e-52	1.213881287e-49	1.213881287e-49	-6.876502903e-12	-1.666383099e-09	-1.666383099e-09	-0.2842666134	-69.53734254	-69.53734254	
2.41379064	4.627296693e-52	1.146608552e-49	1.146608552e-49	-6.507852026e-12	-1.574866989e-09	-1.574866989e-09	-0.2688047145	-65.70198665	-65.70198664	
2.414790997	4.377700688e-52	1.084760581e-49	1.084760581e-49	-6.169006578e-12	-1.490735315e-09	-1.490735315e-09	-0.2545914856	-62.1760147	-62.17601469	
2.415791354	4.147711624e-52	1.027771059e-49	1.027771059e-49	-5.856855705e-12	-1.413217222e-09	-1.413217222e-09	-0.2414965885	-58.92712963	-58.92712963	
2.416791711	3.935333883e-52	9.751454869e-50	9.751454868e-50	-5.568683054e-12	-1.341639608e-09	-1.341639608e-09	-0.2294062136	-55.92713008	-55.92713008	
2.417792069	3.738818775e-52	9.264505537e-50	9.264505536e-50	-5.302108391e-12	-1.275412659e-09	-1.275412659e-09	-0.2182206339	-53.15130418	-53.15130417	
2.418792426	3.556628854e-52	8.813052917e-50	8.813052916e-50	-5.055039021e-12	-1.21401781e-09	-1.21401781e-09	-0.2078521694	-50.57792527	-50.57792526	
2.419792783	3.38740809e-52	8.39373687e-50	8.393736868e-50	-4.82562919e-12	-1.156997689e-09	-1.156997689e-09	-0.1982234865	-48.18783043	-48.18783043	
2.42079314	3.229956831e-52	8.003584754e-50	8.003584753e-50	-4.612246007e-12	-1.103947666e-09	-1.103947666e-09	-0.18926617	-45.96406665	-45.96406665	
2.421793498	3.083210703e-52	7.639959128e-50	7.639959127e-50	-4.413440717e-12	-1.05450874e-09	-1.05450874e-09	-0.1809195196	-43.89159258	-43.89159258	
2.422793855	2.946222742e-52	7.30051349e-50	7.300513489e-50	-4.227924383e-12	-1.008361512e-09	-1.008361512e-09	-0.1731295308	-41.95702609	-41.95702609	
2.423794212	2.81814822e-52	6.983154669e-50	6.983154668e-50	-4.054547232e-12	-9.652210654e-10	-9.652210655e-10	-0.16584803	-40.14842983	-40.14842983	
2.424794569	2.698231707e-52	6.686010767e-50	6.686010766e-50	-3.892281042e-12	-9.248326041e-10	-9.248326042e-10	-0.1590319359	-38.45512837	-38.45512837	
2.425794927	2.585795997e-52	6.40740372e-50	6.407403719e-50	-3.740204066e-12	-8.869677154e-10	-8.869677155e-10	-0.1526426288	-36.86755171	-36.86755171	
2.426795284	2.480232602e-52	6.145825742e-50	6.145825741e-50	-3.597488101e-12	-8.514211651e-10	-8.514211652e-10	-0.1466454076	-35.37710098	-35.37710098	
2.427795641	2.380993566e-52	5.899919039e-50	5.899919038e-50	-3.463387337e-12	-8.180081357e-10	-8.180081357e-10	-0.1410090237	-33.97603271	-33.97603271	
2.428795999	2.287584392e-52	5.668458285e-50	5.668458284e-50	-3.33722873e-12	-7.865618406e-10	-7.865618407e-10	-0.1357052771	-32.65735887	-32.65735887	
2.429796356	2.19955791e-52	5.45033543e-50	5.450335429e-50	-3.218403661e-12	-7.569314574e-10	-7.569314575e-10	-0.1307086671	-31.41476032	-31.41476032	
2.430796713	2.116508957e-52	5.244546507e-50	5.244546506e-50	-3.10636069e-12	-7.289803307e-10	-7.289803308e-10	-0.1259960884	-30.24251145	-30.24251145	
2.43179707	2.03806973e-52	5.050180131e-50	5.050180131e-50	-3.000599231e-12	-7.025844078e-10	-7.025844079e-10	-0.1215465667	-29.13541469	-29.13541469	
2.432797428	1.963905737e-52	4.866407457e-50	4.866407456e-50	-2.900664041e-12	-6.776308706e-10	-6.776308707e-10	-0.1173410272	-28.08874318	-28.08874318	
2.433797785	1.893712243e-52	4.692473376e-50	4.692473375e-50	-2.806140384e-12	-6.540169386e-10	-6.540169387e-10	-0.1133620924	-27.09819059	-27.09819059	
2.434798142	1.827211157e-52	4.527688795e-50	4.527688795e-50	-2.716649789e-12	-6.31648817e-10	-6.316488171e-10	-0.109593904	-26.15982708	-26.15982708	
2.435798499	1.764148283e-52	4.37142384e-50	4.37142384e-50	-2.631846315e-12	-6.104407715e-10	-6.104407716e-10	-0.1060219668	-25.27006053	-25.27006053	
2.436798857	1.704290903e-52	4.223101856e-50	4.223101855e-50	-2.551413257e-12	-5.903143124e-10	-5.903143125e-10	-0.1026330104	-24.42560233	-24.42560234	
2.437799214	1.647425641e-52	4.082194107e-50	4.082194106e-50	-2.475060233e-12	-5.711974727e-10	-5.711974729e-10	-0.09941486734	-23.62343719	-23.62343719	
2.438799571	1.593356562e-52	3.948215085e-50	3.948215085e-50	-2.40252061e-12	-5.530241694e-10	-5.530241695e-10	-0.09635636509	-22.86079631	-22.86079632	
2.439799929	1.541903495e-52	3.82071834e-50	3.82071834e-50	-2.333549208e-12	-5.357336359e-10	-5.35733636e-10	-0.09344723002	-22.13513366	-22.13513366	
2.440800286	1.492900535e-52	3.699292771e-50	3.699292771e-50	-2.26792027e-12	-5.192699175e-10	-5.192699176e-10	-0.09067800213	-21.44410479	-21.44410479	
2.441800643	1.44619471e-52	3.583559326e-50	3.583559326e-50	-2.205425641e-12	-5.03581422e-10	-5.035814222e-10	-0.08803995907	-20.78554804	-20.78554805	
2.442801	1.401644791e-52	3.473168051e-50	3.473168051e-50	-2.145873154e-12	-4.88620518e-10	-4.886205182e-10	-0.08552504818	-20.15746772	-20.15746772	
2.443801358	1.359120228e-52	3.367795454e-50	3.367795453e-50	-2.089085178e-12	-4.743431761e-10	-4.743431763e-10	-0.08312582586	-19.55801901	-19.55801901	
2.444801715	1.318500197e-52	3.26714214e-50	3.26714214e-50	-2.03489732e-12	-4.607086471e-10	-4.607086472e-10	-0.08083540318	-18.98549455	-18.98549456	
2.445802072	1.279672743e-52	3.170930693e-50	3.170930693e-50	-1.983157262e-12	-4.476791733e-10	-4.476791734e-10	-0.07864739703	-18.43831233	-18.43831233	
2.446802429	1.242534011e-52	3.078903769e-50	3.078903769e-50	-1.933723712e-12	-4.352197293e-10	-4.352197295e-10	-0.07655588627	-17.91500478	-17.91500478	
2.447802787	1.206987552e-52	2.990822377e-50	2.990822376e-50	-1.88646546e-12	-4.232977882e-10	-4.232977884e-10	-0.07455537224	-17.41420902	-17.41420903	
2.448803144	1.172943703e-52	2.906464334e-50	2.906464333e-50	-1.841260533e-12	-4.118831109e-10	-4.118831111e-10	-0.07264074313	-16.93465805	-16.93465805	
2.449803501	1.140319016e-52	2.825622868e-50	2.825622867e-50	-1.797995421e-12	-4.00947556e-10	-4.009475561e-10	-0.07080724182	-16.47517272	-16.47517272	
2.450803859	1.109035755e-52	2.748105352e-50	2.748105352e-50	-1.756564387e-12	-3.904649074e-10	-3.904649076e-10	-0.06905043679	-16.03465457	-16.03465457	
2.451804216	1.07902143e-52	2.673732161e-50	2.673732161e-50	-1.716868837e-12	-3.804107191e-10	-3.804107193e-10	-0.06736619574	-15.61207929	-15.6120793	
2.452804573	1.050208377e-52	2.602335632e-50	2.602335631e-50	-1.678816749e-12	-3.707621733e-10	-3.707621735e-10	-0.06575066176	-15.2064908	-15.20649081	
2.45380493	1.022533383e-52	2.533759122e-50	2.533759122e-50	-1.642322156e-12	-3.614979523e-10	-3.614979525e-10	-0.06420023158	-14.81699586	-14.81699586	
2.454805288	9.959373315e-53	2.467856152e-50	2.467856152e-50	-1.607304674e-12	-3.52598122e-10	-3.525981222e-10	-0.06271153585	-14.44275919	-14.44275919	
2.455805645	9.703648968e-53	2.404489624e-50	2.404489624e-50	-1.573689073e-12	-3.440440252e-10	-3.440440254e-10	-0.06128142119	-14.08299901	-14.08299902	
2.456806002	9.457642499e-53	2.343531112e-50	2.343531112e-50	-1.541404891e-12	-3.358181852e-10	-3.358181854e-10	-0.05990693381	-13.73698303	-13.73698303	
2.457806359	9.220867997e-53	2.284860211e-50	2.28486021e-50	-1.510386068e-12	-3.27904217e-10	-3.279042172e-10	-0.05858530454	-13.40402466	-13.40402466	
2.458806717	8.992869526e-53	2.228363942e-50	2.228363942e-50	-1.48057063e-12	-3.20286747e-10	-3.202867472e-10	-0.0573139352	-13.0834797	-13.0834797	
